sentence_id,words,labels
4118,proposer,O
4118,.,O
4119,ce,O
4119,superviseur,O
4119,commander,O
4119,simultanément,O
4119,le,O
4119,couple,B
4119,de,I
4119,référence,I
4119,et,O
4119,le,O
4119,angle,B
4119,de,O
4119,calage,O
4119,de,O
4119,le,O
4119,pale,B
4119,.,O
4120,ce,O
4120,stratégie,O
4120,permettre,O
4120,de,O
4120,maintenir,O
4120,un,O
4120,réserve,B
4120,de,O
4120,puissance,B
4120,régulier,O
4120,sur,O
4120,un,O
4120,large,O
4120,plage,O
4120,de,O
4120,variation,O
4120,de,O
4120,le,O
4120,vitesse,B
4120,de,O
4120,le,O
4120,vent,O
4120,sans,O
4120,utiliser,O
4120,le,O
4120,mesure,O
4120,de,O
4120,ce,O
4120,vitesse,O
4120,.,O
4121,le,O
4121,performance,O
4121,de,O
4121,ce,O
4121,stratégie,O
4121,avoir,O
4121,être,B
4121,montrer,O
4121,à,O
4121,le,O
4121,moyen,O
4121,de,O
4121,simulation,O
4121,en,O
4121,considérer,O
4121,un,O
4121,réseau,B
4121,simple,O
4121,limiter,O
4121,à,O
4121,un,O
4121,jeu,B
4121,de,O
4121,barre,O
4121,.,O
4122,le,O
4122,objectif,O
4122,de,O
4122,ce,O
4122,chapitre,O
4122,être,B
4122,de,O
4122,valider,O
4122,expérimentalement,O
4122,le,O
4122,stratégie,O
4122,proposer,O
4122,précédemment,O
4122,.,O
4123,dans,O
4123,un,O
4123,premier,O
4123,partie,O
4123,",",O
4123,le,O
4123,essai,O
4123,expérimental,O
4123,intégrer,O
4123,le,O
4123,stratégie,O
4123,de,O
4123,commande,B
4123,en,I
4123,couple,I
4123,être,B
4123,exposer,O
4123,et,O
4123,commenter,O
4123,.,O
4124,un,O
4124,deuxième,O
4124,partie,O
4124,être,B
4124,consacrer,O
4124,à,O
4124,le,O
4124,stratégie,B
4124,multivariable,I
4124,à,O
4124,logique,O
4124,flou,O
4124,.,O
4125,dans,O
4125,ce,O
4125,second,O
4125,partie,O
4125,",",O
4125,le,O
4125,implantation,B
4125,de,O
4125,le,O
4125,correcteur,O
4125,flou,O
4125,être,B
4125,détailler,O
4125,puis,O
4125,le,O
4125,résultat,O
4125,expérimental,O
4125,être,O
4125,présenter,O
4125,.,O
4126,stratégie,O
4126,de,O
4126,commande,B
4126,en,I
4126,couple,I
4127,le,O
4127,courbe,O
4127,présenter,O
4127,de,O
4127,le,O
4127,figure,O
4127,143,O
4127,à,O
4127,figure,O
4127,152,O
4127,correspondre,O
4127,à,O
4127,le,O
4127,résultat,O
4127,obtenir,O
4127,sur,O
4127,le,O
4127,banc,O
4127,expérimental,O
4127,",",O
4127,présenter,O
4127,à,O
4127,le,O
4127,chapitre,O
4127,6,O
4127,après,B
4127,implantation,B
4127,de,O
4127,le,O
4127,stratégie,O
4127,de,O
4127,commande,B
4127,en,I
4127,couple,I
4127,.,O
4128,le,O
4128,pourcentage,O
4128,de,O
4128,réserve,O
4128,ĳ,O
4128,être,B
4128,fixer,O
4128,à,O
4128,15,O
4128,%,O
4128,de,O
4128,le,O
4128,puissance,B
4128,nominal,I
4128,de,O
4128,le,O
4128,générateur,B
4128,éolien,I
4128,soit,O
4128,un,O
4128,puissance,O
4128,de,O
4128,référence,O
4128,de,O
4128,1870,O
4128,w,O
4128,.,O
4129,deux,O
4129,essai,O
4129,être,B
4129,effectuer,O
4129,avec,O
4129,le,O
4129,profil,O
4129,de,O
4129,vent,B
4129,moyen,O
4129,et,O
4129,fort,O
4129,.,O
4130,le,O
4130,stratégie,O
4130,de,O
4130,commande,B
4130,en,I
4130,couple,I
4130,être,B
4130,comparer,O
4130,à,O
4130,le,O
4130,stratégie,O
4130,mdp,B
4130,.,O
4131,comme,O
4131,il,O
4131,être,B
4131,impossible,O
4131,de,O
4131,induire,O
4131,de,O
4131,le,O
4131,variation,O
4131,de,O
4131,fréquence,B
4131,sur,O
4131,le,O
4131,réseau,B
4131,",",O
4131,un,O
4131,échelon,O
4131,fictif,O
4131,de,O
4131,fréquence,O
4131,être,O
4131,induire,O
4131,sous,O
4131,forme,O
4131,de,O
4131,échelon,O
4131,de,O
4131,±1hz,O
4131,de,O
4131,un,O
4131,durée,O
4131,de,O
4131,10,O
4131,s,O
4131,.,O
4132,le,O
4132,figure,O
4132,142,O
4132,présenter,O
4132,le,O
4132,échelon,O
4132,de,O
4132,fréquence,B
4132,considérer,O
4132,.,O
4133,afin,O
4133,de,O
4133,observer,O
4133,le,O
4133,libération,O
4133,de,O
4133,le,O
4133,réserve,O
4133,sous,O
4133,différent,O
4133,condition,O
4133,de,O
4133,vent,B
4133,à,O
4133,t,O
4133,=,O
4133,50s,O
4133,",",O
4133,150,O
4133,s,O
4133,et,O
4133,250,O
4133,s,O
4133,",",O
4133,un,O
4133,échelon,O
4133,de,O
4133,fréquence,B
4133,négatif,O
4133,être,B
4133,imposer,O
4133,tandis,O
4133,que,O
4133,100,O
4133,s,O
4133,et,O
4133,200,O
4133,s,O
4133,de,O
4133,le,O
4133,échelon,O
4133,de,O
4133,fréquence,O
4133,positif,O
4133,être,O
4133,imposer,O
4133,.,O
4134,figurer,O
4134,142,O
4134,echelon,O
4134,fictif,O
4134,de,O
4134,fréquence,B
4135,à,O
4135,.,O
4135,essai,O
4135,expérimental,O
4135,à,O
4135,vent,B
4135,moyen,O
4135,sans,O
4135,variation,O
4135,de,O
4135,le,O
4135,fréquence,B
4136,le,O
4136,courbe,O
4136,figurer,O
4136,143,O
4136,à,O
4136,figure,O
4136,146,O
4136,correspondre,O
4136,à,O
4136,le,O
4136,cas,O
4136,où,O
4136,le,O
4136,générateur,B
4136,éolien,I
4136,être,B
4136,soumettre,O
4136,à,O
4136,un,O
4136,vent,B
4136,moyen,O
4136,sans,O
4136,variation,O
4136,de,O
4136,le,O
4136,fréquence,B
4136,.,O
4137,le,O
4137,figure,O
4137,143,O
4137,présenter,O
4137,le,O
4137,puissance,B
4137,actif,I
4137,renvoyer,O
4137,à,O
4137,le,O
4137,réseau,B
4137,dans,O
4137,le,O
4137,cas,O
4137,de,O
4137,le,O
4137,stratégie,O
4137,mdp,B
4137,et,O
4137,de,O
4137,le,O
4137,stratégie,O
4137,de,O
4137,commande,B
4137,en,I
4137,couple,I
4137,.,O
4138,ce,O
4138,figure,O
4138,montrer,O
4138,que,O
4138,le,O
4138,puissance,B
4138,être,B
4138,bien,O
4138,limiter,O
4138,à,O
4138,1870,O
4138,w.,O
4138,dans,O
4138,le,O
4138,cas,O
4138,où,O
4138,le,O
4138,vitesse,B
4138,de,I
4138,le,O
4138,vent,O
4138,ne,O
4138,être,O
4138,pas,O
4138,suffisant,O
4138,pour,O
4138,fournir,O
4138,le,O
4138,puissance,O
4138,de,O
4138,référence,O
4138,",",O
4138,le,O
4138,deux,O
4138,courbe,O
4138,être,O
4138,confondu,O
4138,.,O
4139,le,O
4139,différence,O
4139,entre,O
4139,ce,O
4139,deux,O
4139,courbe,O
4139,représenter,O
4139,le,O
4139,réserve,B
4139,primaire,I
4139,de,I
4139,puissance,B
4139,actif,I
4139,disponible,O
4139,montrer,O
4139,à,O
4139,le,O
4139,figure,O
4139,144,O
4139,.,O
4140,à,O
4140,stratégie,O
4140,mdp,B
4141,b,O
4141,stratégie,O
4141,de,O
4141,commande,B
4141,en,I
4141,couple,I
4142,figurer,O
4142,143,O
4142,puissance,B
4142,actif,I
4142,renvoyer,O
4142,à,O
4142,le,O
4142,réseau,B
4142,à,O
4142,stratégie,O
4142,mdp,B
4142,b,O
4142,stratégie,O
4142,de,O
4142,commande,B
4142,en,I
4142,couple,I
4142,sans,O
4142,variation,O
4142,de,O
4142,fréquence,B
4142,.,O
4143,figurer,O
4143,144,O
4143,réserve,B
4143,primaire,I
4143,de,I
4143,puissance,B
4144,figurer,O
4144,145,O
4144,vitesse,B
4144,de,I
4144,rotation,B
4144,de,O
4144,le,O
4144,arbre,B
4145,figurer,O
4145,146,O
4145,angle,B
4145,de,I
4145,calage,I
4145,de,O
4145,le,O
4145,pale,B
4146,le,O
4146,figure,O
4146,145,O
4146,montrer,O
4146,le,O
4146,évolution,O
4146,de,O
4146,le,O
4146,vitesse,B
4146,de,O
4146,rotation,B
4146,",",O
4146,le,O
4146,courbe,O
4146,en,O
4146,trait,O
4146,plein,O
4146,correspondre,O
4146,à,O
4146,le,O
4146,fonctionnement,O
4146,avec,O
4146,le,O
4146,stratégie,O
4146,en,O
4146,couple,B
4146,tandis,O
4146,que,O
4146,le,O
4146,courbe,O
4146,en,O
4146,trait,O
4146,interrompre,O
4146,correspondre,O
4146,à,O
4146,le,O
4146,fonctionnement,O
4146,en,O
4146,mdp,B
4146,.,O
4147,durant,O
4147,le,O
4147,période,O
4147,de,O
4147,limitation,O
4147,de,O
4147,puissance,B
4147,",",O
4147,le,O
4147,vitesse,B
4147,de,O
4147,rotation,B
4147,en,O
4147,fonctionnement,O
4147,mdp,B
4147,être,B
4147,sensiblement,O
4147,plus,O
4147,faible,O
4147,que,O
4147,avec,O
4147,le,O
4147,stratégie,O
4147,en,O
4147,couple,B
4147,.,O
4148,ce,O
4148,léger,O
4148,survitesse,O
4148,se,B
4148,traduire,O
4148,avec,O
4148,un,O
4148,valeur,O
4148,de,O
4148,le,O
4148,angle,B
4148,de,O
4148,calage,O
4148,",",O
4148,représenter,O
4148,à,O
4148,le,O
4148,figure,O
4148,146,O
4148,plus,O
4148,important,O
4148,durant,O
4148,le,O
4148,période,O
4148,de,O
4148,limitation,O
4148,de,O
4148,puissance,B
4148,.,O
4149,cependant,O
4149,",",O
4149,le,O
4149,vitesse,O
4149,être,B
4149,bien,O
4149,maintenir,O
4149,à,O
4149,3000,O
4149,tour/min,O
4149,grâce,O
4149,à,O
4149,le,O
4149,limitation,O
4149,de,O
4149,vitesse,O
4149,effectuer,O
4149,par,O
4149,le,O
4149,intermédiaire,O
4149,de,O
4149,le,O
4149,angle,B
4149,de,O
4149,calage,O
4149,de,O
4149,le,O
4149,pale,B
4149,.,O
4150,b.,O
4150,essai,O
4150,expérimental,O
4150,à,O
4150,vent,B
4150,moyen,O
4150,avec,O
4150,variation,O
4150,fictif,O
4150,de,O
4150,le,O
4150,fréquence,B
4151,à,O
4151,stratégie,O
4151,mdp,B
4152,b,O
4152,stratégie,O
4152,de,O
4152,commande,B
4152,en,I
4152,couple,I
4153,figurer,O
4153,147,O
4153,puissance,B
4153,actif,I
4153,renvoyer,O
4153,à,O
4153,le,O
4153,réseau,B
4153,à,O
4153,stratégie,O
4153,mdp,B
4153,b,O
4153,stratégie,O
4153,de,O
4153,commande,B
4153,en,I
4153,couple,I
4153,avec,O
4153,variation,O
4153,de,O
4153,le,O
4153,fréquence,B
4154,figurer,O
4154,148,O
4154,réserve,B
4154,primaire,I
4154,de,I
4154,puissance,B
4155,le,O
4155,courbe,O
4155,de,O
4155,le,O
4155,figure,O
4155,147,O
4155,et,O
4155,figurer,O
4155,148,O
4155,correspondre,O
4155,à,O
4155,le,O
4155,cas,O
4155,où,O
4155,le,O
4155,générateur,B
4155,éolien,I
4155,être,B
4155,soumettre,O
4155,à,O
4155,un,O
4155,vent,B
4155,moyen,O
4155,avec,O
4155,variation,O
4155,de,O
4155,le,O
4155,fréquence,B
4155,.,O
4156,le,O
4156,figure,O
4156,147,O
4156,présenter,O
4156,le,O
4156,puissance,B
4156,actif,I
4156,renvoyer,O
4156,au,O
4157,réseau,B
4157,",",O
4157,dans,O
4157,le,O
4157,cas,O
4157,de,O
4157,le,O
4157,stratégie,O
4157,mdp,B
4157,et,O
4157,de,O
4157,le,O
4157,stratégie,O
4157,de,O
4157,commande,B
4157,en,I
4157,couple,I
4157,.,O
4158,lorsque,O
4158,un,O
4158,variation,O
4158,de,O
4158,fréquence,B
4158,négatif,O
4158,apparaître,O
4158,à,O
4158,t=50s,O
4158,",",O
4158,150s,O
4158,et,O
4158,200,O
4158,s,O
4158,",",O
4158,le,O
4158,générateur,B
4158,éolien,I
4158,aller,O
4158,répondre,O
4158,en,O
4158,augmenter,O
4158,le,O
4158,puissance,B
4158,que,O
4158,il,O
4158,renvoyer,O
4158,à,O
4158,le,O
4158,réseau,B
4158,",",O
4158,durant,O
4158,ce,O
4158,instant,O
4158,le,O
4158,courbe,O
4158,correspondre,O
4158,à,O
4158,le,O
4158,mdp,B
4158,et,O
4158,le,O
4158,stratégie,O
4158,en,O
4158,couple,B
4158,être,B
4158,confondu,O
4158,.,O
4159,en,O
4159,cas,O
4159,de,O
4159,variation,O
4159,positif,O
4159,de,O
4159,le,O
4159,fréquence,B
4159,à,O
4159,t,O
4159,=,O
4159,100,O
4159,et,O
4159,200,O
4159,s,O
4159,",",O
4159,le,O
4159,générateur,B
4159,éolien,I
4159,diminuer,O
4159,le,O
4159,puissance,B
4159,que,O
4159,il,O
4159,renvoyer,O
4159,à,O
4159,le,O
4159,réseau,B
4159,.,O
4160,le,O
4160,figure,O
4160,148,O
4160,présenter,O
4160,le,O
4160,réserve,B
4160,primaire,I
4160,de,I
4160,puissance,B
4160,.,O
4161,lorsque,O
4161,un,O
4161,variation,O
4161,de,O
4161,fréquence,B
4161,apparaître,O
4161,",",O
4161,le,O
4161,générateur,B
4161,aller,O
4161,libérer,O
4161,ou,O
4161,augmenter,O
4161,son,O
4161,réserve,B
4161,primaire,I
4161,de,O
4161,puissance,B
4161,.,O
4162,c.,O
4162,essai,O
4162,expérimental,O
4162,à,O
4162,vent,B
4162,fort,O
4162,sans,O
4162,variation,O
4162,de,O
4162,le,O
4162,fréquence,B
4163,le,O
4163,courbe,O
4163,de,O
4163,le,O
4163,figure,O
4163,149,O
4163,et,O
4163,figurer,O
4163,150,O
4163,correspondre,O
4163,à,O
4163,le,O
4163,cas,O
4163,où,O
4163,le,O
4163,générateur,B
4163,éolien,I
4163,être,B
4163,soumettre,O
4163,à,O
4163,un,O
4163,vent,B
4163,fort,O
4163,sans,O
4163,variation,O
4163,de,O
4163,le,O
4163,fréquence,B
4163,.,O
4164,le,O
4164,figure,O
4164,149,O
4164,présenter,O
4164,le,O
4164,puissance,B
4164,actif,I
4164,renvoyer,O
4164,à,O
4164,le,O
4164,réseau,B
4164,dans,O
4164,le,O
4164,cas,O
4164,de,O
4164,le,O
4164,stratégie,O
4164,mdp,B
4164,et,O
4164,de,O
4164,le,O
4164,stratégie,O
4164,de,O
4164,commande,B
4164,en,I
4164,couple,I
4164,.,O
4165,pour,O
4165,un,O
4165,vent,O
4165,fort,O
4165,",",O
4165,le,O
4165,vitesse,B
4165,de,I
4165,le,O
4165,vent,O
4165,permettre,O
4165,de,O
4165,obtenir,O
4165,un,O
4165,puissance,B
4165,quasiment,O
4165,constant,O
4165,lorsque,O
4165,le,O
4165,puissance,O
4165,de,O
4165,référence,O
4165,être,B
4165,limiter,O
4165,.,O
4166,le,O
4166,réserve,B
4166,primaire,I
4166,de,I
4166,puissance,B
4166,présenter,O
4166,à,O
4166,le,O
4166,figure,O
4166,150,O
4166,être,B
4166,donc,O
4166,quasiment,O
4166,constant,O
4166,.,O
4167,cependant,O
4167,",",O
4167,il,O
4167,rester,O
4167,encore,O
4167,un,O
4167,moment,O
4167,où,O
4167,le,O
4167,réserve,B
4167,de,I
4167,puissance,B
4167,être,B
4167,nul,O
4167,.,O
4168,à,O
4168,stratégie,O
4168,mdp,B
4168,b,O
4168,stratégie,O
4168,de,O
4168,commande,B
4168,en,I
4168,couple,I
4169,figurer,O
4169,149,O
4169,puissance,B
4169,actif,I
4169,renvoyer,O
4169,à,O
4169,le,O
4169,réseau,B
4169,à,O
4169,stratégie,O
4169,mdp,B
4169,b,O
4169,stratégie,O
4169,de,O
4169,commande,B
4169,en,I
4169,couple,I
4169,sans,O
4169,variation,O
4169,de,O
4169,fréquence,B
4169,.,O
4170,figurer,O
4170,150,O
4170,réserve,B
4170,primaire,I
4170,de,I
4170,puissance,B
4171,de,O
4171,.,O
4171,essai,O
4171,expérimental,O
4171,à,O
4171,vent,B
4171,fort,O
4171,avec,O
4171,variation,O
4171,de,O
4171,le,O
4171,fréquence,B
4172,à,O
4172,stratégie,O
4172,mpd,B
4172,b,O
4172,stratégie,O
4172,de,O
4172,commande,B
4172,en,I
4172,couple,I
4173,figurer,O
4173,151,O
4173,puissance,B
4173,actif,I
4173,renvoyer,O
4173,à,O
4173,le,O
4173,réseau,B
4173,à,O
4173,stratégie,O
4173,mdp,B
4173,b,O
4173,stratégie,O
4173,de,O
4173,commande,B
4173,en,I
4173,couple,I
4173,avec,O
4173,variation,O
4173,de,O
4173,fréquence,B
4173,.,O
4174,figurer,O
4174,152,O
4174,réserve,B
4174,primaire,I
4174,de,I
4174,puissance,B
4175,le,O
4175,courbe,O
4175,de,O
4175,le,O
4175,figure,O
4175,151,O
4175,et,O
4175,figurer,O
4175,152,O
4175,correspondre,O
4175,à,O
4175,le,O
4175,cas,O
4175,où,O
4175,le,O
4175,générateur,B
4175,éolien,I
4175,être,B
4175,soumettre,O
4175,à,O
4175,un,O
4175,vent,B
4175,fort,O
4175,avec,O
4175,variation,O
4175,de,O
4175,le,O
4175,fréquence,B
4175,.,O
4176,lorsque,O
4176,un,O
4176,variation,O
4176,de,O
4176,fréquence,B
4176,négatif,O
4176,apparaître,O
4176,à,O
4176,t=50s,O
4176,",",O
4176,150s,O
4176,et,O
4176,200,O
4176,s,O
4176,",",O
4176,le,O
4176,générateur,B
4176,éolien,I
4176,aller,O
4176,répondre,O
4176,en,O
4176,augmenter,O
4176,le,O
4176,puissance,B
4176,que,O
4176,il,O
4176,renvoyer,O
4176,à,O
4176,le,O
4176,réseau,B
4176,.,O
4177,en,O
4177,cas,O
4177,de,O
4177,variation,O
4177,positif,O
4177,à,O
4177,t,O
4177,=,O
4177,100,O
4177,et,O
4177,200,O
4177,s,O
4177,de,O
4177,le,O
4177,fréquence,B
4177,",",O
4177,le,O
4177,générateur,B
4177,éolien,I
4177,diminuer,O
4177,le,O
4177,puissance,B
4177,que,O
4177,il,O
4177,renvoyer,O
4177,à,O
4177,le,O
4177,réseau,B
4177,.,O
4178,le,O
4178,figure,O
4178,152,O
4178,présenter,O
4178,le,O
4178,réserve,B
4178,primaire,I
4178,de,I
4178,puissance,B
4178,.,O
4179,lorsque,O
4179,un,O
4179,variation,O
4179,de,O
4179,fréquence,B
4179,apparaître,O
4179,",",O
4179,le,O
4179,générateur,B
4179,aller,O
4179,libérer,O
4179,son,O
4179,réserve,B
4179,primaire,I
4179,de,O
4179,puissance,B
4179,.,O
4180,le,O
4180,stratégie,O
4180,de,O
4180,commande,B
4180,en,I
4180,couple,I
4180,permettre,O
4180,de,O
4180,obtenir,O
4180,un,O
4180,réserve,B
4180,de,O
4180,puissance,B
4180,tant,O
4180,que,O
4180,le,O
4180,on,O
4180,avoir,O
4180,un,O
4180,vent,B
4180,suffisant,O
4180,.,O
4181,pour,O
4181,assurer,O
4181,un,O
4181,réglage,B
4181,primaire,I
4181,de,I
4181,le,I
4181,fréquence,B
4181,quel,O
4181,que,O
4181,être,B
4181,le,O
4181,vitesse,B
4181,de,O
4181,le,O
4181,vent,O
4181,",",O
4181,le,O
4181,section,O
4181,suivant,O
4181,être,O
4181,consacrer,O
4181,à,O
4181,le,O
4181,essai,O
4181,expérimental,O
4181,de,O
4181,le,O
4181,superviseur,B
4181,multivariable,I
4181,à,O
4181,logique,O
4181,flou,O
4181,développer,O
4181,dans,O
4181,le,O
4181,chapitre,O
4181,précédent,O
4181,.,O
4182,chaîne,O
4182,de,O
4182,conversion,B
4182,électrique,I
4182,de,O
4182,le,O
4182,éolienne,B
4182,de,O
4182,grand,O
4182,puissance,B
4183,à,O
4183,.,O
4183,eolien,B
4183,à,O
4183,vitesse,O
4183,fixe,O
4184,le,O
4184,premier,O
4184,éolienne,B
4184,de,I
4184,grand,I
4184,puissance,B
4184,mettre,O
4184,en,O
4184,œuvre,O
4184,reposer,O
4184,sur,O
4184,le,O
4184,utilisation,O
4184,de,O
4184,un,O
4184,machine,B
4184,asynchrone,I
4184,à,I
4184,cage,I
4184,directement,O
4184,coupler,B
4184,sur,O
4184,le,O
4184,réseau,B
4184,électrique,I
4184,figure,O
4184,31,O
4184,.,O
4185,ce,O
4185,machine,B
4185,être,B
4185,entraîner,O
4185,par,O
4185,un,O
4185,multiplicateur,B
4185,et,O
4185,son,O
4185,vitesse,O
4185,être,O
4185,maintenir,O
4185,approximativement,O
4185,constant,O
4185,par,O
4185,un,O
4185,système,O
4185,mécanique,B
4185,de,O
4185,orientation,O
4185,de,O
4185,le,O
4185,pale,B
4185,pitch,B
4185,control,I
4185,.,O
4186,ac,O
4186,50,O
4186,hz,B
4187,turbine,B
4188,le,O
4188,caractéristique,O
4188,de,O
4188,réglage,O
4188,théorique,O
4188,puissance-vitesse,B
4188,de,O
4188,le,O
4188,vent,O
4188,être,B
4188,représenter,O
4188,en,O
4188,trait,O
4188,continu,O
4188,à,O
4188,le,O
4188,figure,O
4188,32,O
4188,",",O
4188,pour,O
4188,un,O
4188,éolien,B
4188,de,O
4188,300,O
4188,kw,B
4188,.,O
4189,le,O
4189,dynamique,B
4189,relativement,O
4189,lent,O
4189,de,O
4189,le,O
4189,pitch,B
4189,control,I
4189,plusieurs,O
4189,dizaine,O
4189,de,O
4189,seconde,O
4189,et,O
4189,le,O
4189,variation,O
4189,rapide,O
4189,de,O
4189,le,O
4189,vitesse,B
4189,de,O
4189,le,O
4189,vent,O
4189,amener,O
4189,ce,O
4189,type,O
4189,de,O
4189,éolien,B
4189,à,O
4189,suivre,O
4189,approximativement,O
4189,le,O
4189,caractéristique,O
4189,de,O
4189,réglage,O
4189,",",O
4189,comme,O
4189,illustrer,O
4189,par,O
4189,le,O
4189,point,O
4189,reporter,O
4189,sur,O
4189,le,O
4189,figure,O
4189,32,O
4189,",",O
4189,mesurer,O
4189,sur,O
4189,un,O
4189,éolien,O
4189,réel,O
4189,de,O
4189,le,O
4189,ancien,O
4189,site,O
4189,éolien,O
4189,de,O
4189,dunkerque,B
4189,.,O
4190,le,O
4190,figure,O
4190,33,O
4190,montrer,O
4190,un,O
4190,enregistrement,O
4190,de,O
4190,le,O
4190,puissance,B
4190,générer,I
4190,par,O
4190,ce,O
4190,éolien,B
4190,soumettre,O
4190,à,O
4190,un,O
4190,vent,B
4190,moyen,O
4190,de,O
4190,12,O
4190,mètre/seconde,O
4190,.,O
4191,ce,O
4191,enregistrement,O
4191,",",O
4191,qui,O
4191,illustrer,O
4191,le,O
4191,caractère,O
4191,très,O
4191,fluctuant,O
4191,de,O
4191,le,O
4191,puissance,B
4191,générer,I
4191,par,O
4192,transformateur,B
4193,multiplicateur,B
4193,machine,B
4193,asynchrone,I
4193,avoir,O
4193,cage,O
4193,•,O
4194,ce,O
4194,type,O
4194,de,O
4194,éolien,B
4194,",",O
4194,montrer,O
4194,que,O
4194,ce,O
4194,puissance,B
4194,pouvoir,O
4194,subir,O
4194,un,O
4194,variation,O
4194,de,O
4194,plus,O
4194,de,O
4194,100,O
4194,kw,B
4194,en,O
4194,3,O
4194,seconde,O
4194,et,O
4194,que,O
4194,le,O
4194,puissance,O
4194,nominal,O
4194,pouvoir,O
4194,être,B
4194,dépasser,O
4194,de,O
4194,plus,O
4194,de,O
4194,10,O
4194,%,O
4194,.,O
4195,ce,O
4195,type,O
4195,de,O
4195,éolien,B
4195,ne,O
4195,offrir,O
4195,donc,O
4195,quasiment,O
4195,pas,O
4195,un,O
4195,possibilité,O
4195,de,O
4195,réglage,B
4195,de,O
4195,le,O
4195,puissance,B
4195,générer,I
4195,",",O
4195,de,O
4195,autant,O
4195,plus,O
4195,que,O
4195,le,O
4195,connexion,O
4195,direct,O
4195,à,O
4195,le,O
4195,réseau,B
4195,de,O
4195,un,O
4195,générateur,B
4195,asynchrone,I
4195,nécessiter,O
4195,le,O
4195,ajout,O
4195,de,O
4195,banc,B
4195,de,O
4195,condensateur,B
4195,afin,O
4195,de,O
4195,limiter,O
4195,le,O
4195,puissance,O
4195,réactif,O
4195,appeler,O
4195,à,O
4195,ce,O
4195,réseau,O
4195,.,O
4196,puissance,B
4196,kw,B
4197,vitesse,O
4197,de,O
4197,vent,B
4197,mètre/seconde,O
4198,caractéristique,O
4198,de,O
4198,réglage,O
4198,de,O
4198,un,O
4198,éolien,B
4198,à,I
4198,vitesse,I
4198,fixe,I
4199,puissance,B
4199,générer,O
4199,par,O
4199,un,O
4199,éolien,B
4199,à,I
4199,vitesse,I
4199,fixe,I
4200,b.,O
4200,eolien,B
4200,à,I
4200,vitesse,O
4200,variable,O
4200,baser,O
4200,sur,O
4200,un,O
4200,machine,B
4200,asynchrone,I
4200,à,O
4200,double,O
4200,alimentation,O
4201,sur,O
4201,le,O
4201,caractéristique,O
4201,en,O
4201,puissance,B
4201,de,O
4201,un,O
4201,turbine,B
4201,figure,O
4201,34,O
4201,",",O
4201,le,O
4201,lieu,O
4201,de,O
4201,le,O
4201,point,O
4201,représenter,O
4201,le,O
4201,maximum,O
4201,de,O
4201,le,O
4201,puissance,O
4201,convertir,O
4201,représenter,O
4201,par,O
4201,le,O
4201,courbe,O
4201,en,O
4201,pointillé,O
4201,pouvoir,O
4201,être,B
4201,obtenir,O
4201,et,O
4201,parcourir,O
4201,en,O
4201,adapter,O
4201,le,O
4201,vitesse,O
4201,de,O
4201,le,O
4201,turbine,O
4201,courbe,O
4201,épais,O
4201,.,O
4202,ainsi,O
4202,",",O
4202,afin,O
4202,de,O
4202,maximiser,O
4202,le,O
4202,puissance,B
4202,convertir,O
4202,",",O
4202,le,O
4202,vitesse,B
4202,de,O
4202,le,O
4202,turbine,B
4202,devoir,O
4202,donc,O
4202,être,B
4202,adapter,O
4202,par,O
4202,rapport,O
4202,à,O
4202,le,O
4202,vitesse,O
4202,de,O
4202,le,O
4202,vent,O
4202,.,O
4203,ce,O
4203,être,B
4203,pourquoi,O
4203,le,O
4203,éolienne,O
4203,de,O
4203,fort,O
4203,puissance,B
4203,raccorder,O
4203,à,O
4203,le,O
4203,réseau,B
4203,moyen,O
4203,et,O
4203,haut,B
4203,tension,B
4203,fonctionner,O
4203,de,O
4203,plus,O
4203,en,O
4203,plus,O
4203,fréquemment,O
4203,à,O
4203,vitesse,O
4203,variable,O
4203,.,O
4204,le,O
4204,principal,O
4204,avantage,O
4204,de,O
4204,le,O
4204,éolienne,B
4204,à,I
4204,vitesse,I
4204,variable,I
4204,comparer,O
4204,à,O
4204,le,O
4204,générateur,B
4204,à,O
4204,vitesse,O
4204,fixe,O
4204,être,B
4204,le,O
4204,suivant,O
4204,:-il,O
4204,augmenter,O
4204,le,O
4204,plage,B
4204,de,O
4204,fonctionnement,O
4204,",",O
4204,notamment,O
4204,pour,O
4204,le,O
4204,faible,O
4204,vitesse,O
4204,de,O
4204,vent,B
4204,où,O
4204,le,O
4204,maximum,O
4204,de,O
4204,puissance,B
4204,être,O
4204,convertir,O
4204,.,O
4205,indirectement,O
4205,le,O
4205,disponibilité,O
4205,et,O
4205,le,O
4205,puissance,B
4205,générer,I
4205,de,O
4205,le,O
4205,système,O
4205,être,B
4205,augmenter,O
4205,.,O
4206,-il,O
4206,nécessiter,O
4206,un,O
4206,système,B
4206,de,I
4206,orientation,I
4206,de,O
4206,le,O
4206,pale,O
4206,simplifier,O
4206,.,O
4207,en,O
4207,effet,O
4207,",",O
4207,le,O
4207,possibilité,O
4207,de,O
4207,contrôler,O
4207,le,O
4207,vitesse,B
4207,de,O
4207,le,O
4207,générateur,B
4207,via,O
4207,le,O
4207,couple,B
4207,électromagnétique,I
4207,permettre,O
4207,de,O
4207,réduire,O
4207,le,O
4207,rôle,O
4207,de,O
4207,le,O
4207,système,B
4207,de,O
4207,orientation,O
4207,de,O
4207,le,O
4207,pale,O
4207,",",O
4207,qui,O
4207,intervenir,O
