sentence_id,words,labels
4293,try,0.0968313956114075
4293,to,0.0
4293,maintain,0.205853389788925
4293,a,0.0
4293,natural,0.2157451140643455
4293,tempo,0.4623884339251444
4293,",",0.0
4293,not,0.0
4293,too,0.0876719398775143
4293,fast,0.0
4293,",",0.0
4293,keep,0.1236566091028155
4293,you,0.0
4293,horse,0.4850771818892841
4293,straight,0.3454554821302842
4293,",",0.0
4293,especially,0.1831114470721822
4293,down,0.0
4293,the,0.0
4293,long,0.105407690836852
4293,side,0.076450584250676
4293,between,0.0
4293,the,0.0
4293,letter,0.1189258863963618
4293,.,0.0
4294,keep,0.1236566091028155
4294,you,0.0
4294,outside,0.0
4294,hand,0.1484675354902545
4294,down,0.0
4294,and,0.0
4294,you,0.0
4294,inside,0.0
4294,leg,0.4282834468368239
4294,on,0.0
4294,",",0.0
4294,push,0.0
4294,to,0.0
4294,the,0.0
4294,outside,0.0
4294,aid,0.2631833549920755
4294,.,0.0
4295,keep,0.1236566091028155
4295,you,0.0
4295,hand,0.1484675354902545
4295,quiet,0.2630936942395952
4295,and,0.0
4295,try,0.0968313956114075
4295,to,0.0
4295,maintain,0.205853389788925
4295,really,0.0
4295,consistent,0.2552204604864095
4295,contact,0.2219471455499331
4295,.,0.0
4296,remember,0.2320796489739174
4296,to,0.0
4296,always,0.109782821062389
4296,ride,0.4331732927749073
4296,from,0.0
4296,track,0.2154199526684423
4296,to,0.0
4296,track,0.2154199526684423
4296,and,0.0
4296,be,0.0
4296,very,0.1249287415489546
4296,accurate,0.0
4296,.,0.0
4297,when,0.0
4297,you,0.0
4297,finish,0.0
4297,you,0.0
4297,circle,0.0
4297,at,0.0
4297,c,0.2038826186803999
4297,",",0.0
4297,change,0.1397410187415827
4297,rein,0.5307403254559436
4297,across,0.0
4297,the,0.0
4297,diagonal,0.4763203258139605
4297,",",0.0
4297,keep,0.1236566091028155
4297,the,0.0
4297,same,0.2006360346903283
4297,1,0.0
4297,–2,0.0
4297,",",0.0
4297,1-2,0.0
4297,tempo,0.4623884339251444
4297,like,0.0
4297,a,0.0
4297,metronome,0.0
4297,.,0.0
4298,ride,0.4331732927749073
4298,you,0.0
4298,corner,0.3021212642512652
4298,properly,0.0
4298,because,0.0
4298,it,0.0
4298,be,0.0
4298,a,0.0
4298,supple,0.5275146382954097
4298,exercise,0.2705112545911032
4298,in,0.0
4298,and,0.0
4298,of,0.0
4298,itself,0.0
4298,.,0.0
4299,keep,0.1236566091028155
4299,the,0.0
4299,same,0.2006360346903283
4299,",",0.0
4299,steady,0.0
4299,",",0.0
4299,1,0.0
4299,–2,0.0
4299,",",0.0
4299,1-2,0.0
4299,tempo,0.4623884339251444
4299,as,0.0
4299,you,0.0
4299,ride,0.4331732927749073
4299,straight,0.3454554821302842
4299,across,0.0
4299,the,0.0
4299,diagonal,0.4763203258139605
4299,.,0.0
4300,keep,0.1236566091028155
4300,the,0.0
4300,same,0.2006360346903283
4300,",",0.0
4300,steady,0.0
4300,",",0.0
4300,1,0.0
4300,–2,0.0
4300,",",0.0
4300,1-2,0.0
4300,tempo,0.4623884339251444
4300,as,0.0
4300,you,0.0
4300,ride,0.4331732927749073
4300,straight,0.3454554821302842
4300,across,0.0
4300,the,0.0
4300,diagonal,0.4763203258139605
4300,.,0.0
4301,ride,0.4331732927749073
4301,trot–canter,0.0
4301,transition,0.1964830305837252
4301,.,0.0
4302,begin,0.0719694431601008
4302,at,0.0
4302,c,0.2038826186803999
4302,sit,0.0
4302,trot,0.5548623863302586
4302,",",0.0
4302,transition,0.1964830305837252
4302,to,0.0
4302,canter,0.6090498515034334
4302,on,0.0
4302,the,0.0
4302,left,0.0309173193894345
4302,lead,0.1908390143512233
4302,and,0.0
4302,ride,0.4331732927749073
4302,straight,0.3454554821302842
4302,down,0.0
4302,the,0.0
4302,long,0.105407690836852
4302,side,0.076450584250676
4302,in,0.0
4302,a,0.0
4302,slight,0.0
4302,shoulder-fore,0.0
4302,position,0.2041485100970112
4302,.,0.0
4303,at,0.0
4303,for,0.0
4303,",",0.0
4303,transition,0.1964830305837252
4303,to,0.0
4303,trot,0.5548623863302586
4303,and,0.0
4303,cross,0.1632069880835539
4303,the,0.0
4303,diagonal,0.4763203258139605
4303,",",0.0
4303,keep,0.1236566091028155
4303,you,0.0
4303,horse,0.4850771818892841
4303,nice,0.0
4303,and,0.0
4303,straight,0.3454554821302842
4303,.,0.0
4304,at,0.0
4304,c,0.2038826186803999
4304,",",0.0
4304,transition,0.1964830305837252
4304,to,0.0
4304,canter,0.6090498515034334
4304,right,0.1268177681052088
4304,lead,0.1908390143512233
4304,.,0.0
4305,try,0.0968313956114075
4305,to,0.0
4305,feel,0.0
4305,the,0.0
4305,jump,0.3450579756570895
4305,in,0.0
4305,the,0.0
4305,canter,0.6090498515034334
4305,",",0.0
4305,ride,0.4331732927749073
4305,he,0.0
4305,forward,0.1886653626101802
4305,with,0.0
4305,lot,0.0
4305,of,0.0
4305,energy,0.1207277817807376
4305,from,0.0
4305,the,0.0
4305,back,0.0161085811304794
4305,end,0.1412864790138251
4305,to,0.0
4305,the,0.0
4305,front,0.0
4305,end,0.1412864790138251
4305,.,0.0
4306,take,0.2014124842324145
4306,walk,0.3418612238416081
4306,break,0.0
4306,and,0.0
4306,let,0.0
4306,the,0.0
4306,horse,0.4850771818892841
4306,stretch,0.3242171274110105
4306,he,0.0
4306,neck,0.3661640482728824
4306,and,0.0
4306,relax,0.3464884443147292
4306,during,0.0
4306,and,0.0
4306,after,0.0
4306,the,0.0
4306,warm-up,0.0
4306,.,0.0
4307,you,0.0
4307,can,0.0
4307,begin,0.0719694431601008
4307,the,0.0
4307,next,0.0913839052194606
4307,phase,0.2359327095231053
4307,of,0.0
4307,you,0.0
4307,gymnastic,0.5488844383943381
4307,program,0.1447224352674985
4307,",",0.0
4307,which,0.0
4307,might,0.0
4307,include,0.2650103509131016
4307,exercise,0.2705112545911032
4307,such,0.2367947807017832
4307,as,0.0
4307,this,0.0
4307,:,0.0
4308,change,0.1397410187415827
4308,the,0.0
4308,pace,0.3110915078747023
4308,within,0.0
4308,the,0.0
4308,gait,0.5587231848042081
4308,.,0.0
4309,as,0.0
4309,you,0.0
4309,proceed,0.294635670223263
4309,with,0.0
4309,this,0.0
4309,exercise,0.2705112545911032
4309,",",0.0
4309,remember,0.2320796489739174
4309,to,0.0
4309,always,0.109782821062389
4309,ride,0.4331732927749073
4309,with,0.0
4309,a,0.0
4309,slight,0.0
4309,shoulder-in,0.0
4309,to,0.0
4309,bring,0.1752028001084672
4309,the,0.0
4309,horse,0.4850771818892841
4309,'s,0.0
4309,shoulder,0.4103306342071582
4309,off,0.0412183390454438
4309,the,0.0
4309,track,0.2154199526684423
4309,and,0.0
4309,keep,0.1236566091028155
4309,he,0.0
4309,straight,0.3454554821302842
4309,throughout,0.0
4309,the,0.0
4309,exercise,0.2705112545911032
4309,.,0.0
4310,it,0.0
4310,be,0.0
4310,the,0.0
4310,lengthening,0.7510972159603343
4310,and,0.0
4310,shortening,0.0
4310,of,0.0
4310,the,0.0
4310,canter,0.6090498515034334
4310,stride,0.4634574692089802
4310,that,0.0
4310,make,0.181890370405065
4310,this,0.0
4310,exercise,0.2705112545911032
4310,gymnastic,0.5488844383943381
4310,.,0.0
4311,for,0.0
4311,example,0.2140106135712053
4311,",",0.0
4311,go,0.0253714176798955
4311,from,0.0
4311,collect,0.2436919292883529
4311,to,0.0
4311,work,0.1700846132393488
4311,and,0.0
4311,back,0.0161085811304794
4311,to,0.0
4311,collect,0.2436919292883529
4311,canter,0.6090498515034334
4311,within,0.0
4311,each,0.0
4311,circle,0.0
4311,and,0.0
4311,down,0.0
4311,the,0.0
4311,long,0.105407690836852
4311,side,0.076450584250676
4311,.,0.0
4312,1,0.0
4312,.,0.0
4312,pick,0.0
4312,up,0.0
4312,a,0.0
4312,canter,0.6090498515034334
4312,on,0.0
4312,the,0.0
4312,long,0.105407690836852
4312,side,0.076450584250676
4312,.,0.0
4313,2,0.0
4313,.,0.0
4313,at,0.0
4313,the,0.0
4313,corner,0.3021212642512652
4313,",",0.0
4313,collect,0.2436919292883529
4313,use,0.17438416989225
4313,you,0.0
4313,half,0.0
4313,halt,0.4309191457468504
4313,to,0.0
4313,help,0.1472051549026785
4313,he,0.0
4313,rebalance,0.0
4313,",",0.0
4313,keep,0.1236566091028155
4313,a,0.0
4313,slight,0.0
4313,shoulder-in,0.0
4313,.,0.0
4314,a,0.0
4314,horse,0.4850771818892841
4314,'s,0.0
4314,shoulder,0.4103306342071582
4314,be,0.0
4314,narrower,0.0
4314,than,0.0
4314,he,0.0
4314,hind,0.53215027116507
4314,so,0.0966497943555093
4314,they,0.0
4314,have,0.0
4314,to,0.0
4314,be,0.0
4314,slightly,0.1541085402974177
4314,in,0.0
4314,for,0.0
4314,he,0.0
4314,to,0.0
4314,be,0.0
4314,straight,0.3454554821302842
4314,.,0.0
4315,3,0.0
4315,.,0.0
4315,go,0.0253714176798955
4315,down,0.0
4315,the,0.0
4315,next,0.0913839052194606
4315,long,0.105407690836852
4315,side,0.076450584250676
4315,in,0.0
4315,medium,0.1911649781086898
4315,canter,0.6090498515034334
4315,.,0.0
4316,4,0.0
4316,.,0.0
4316,circle,0.0
4316,at,0.0
4316,e,0.0
4316,in,0.0
4316,work,0.1700846132393488
4316,canter,0.6090498515034334
4316,and,0.0
4316,then,0.0518952831948658
4316,collect,0.2436919292883529
4316,.,0.0
4317,5,0.0
4317,.,0.0
4317,ride,0.4331732927749073
4317,work,0.1700846132393488
4317,canter,0.6090498515034334
4317,straight,0.3454554821302842
4317,down,0.0
4317,the,0.0
4317,long,0.105407690836852
4317,side,0.076450584250676
4317,and,0.0
4317,then,0.0518952831948658
4317,collect,0.2436919292883529
4317,again,0.0765349838170989
4317,in,0.0
4317,the,0.0
4317,corner,0.3021212642512652
4317,.,0.0
4318,6,0.0
4318,.,0.0
4318,go,0.0253714176798955
4318,across,0.0
4318,the,0.0
4318,diagonal,0.4763203258139605
4318,and,0.0
4318,repeat,0.1633334714269773
4318,on,0.0
4318,the,0.0
4318,other,0.2222354813678846
4318,lead,0.1908390143512233
4318,.,0.0
4319,ride,0.4331732927749073
4319,10-meter,0.0
4319,circle,0.0
4319,with,0.0
4319,simple,0.0
4319,change,0.1397410187415827
4319,at,0.0
4319,the,0.0
4319,end,0.1412864790138251
4319,of,0.0
4319,each,0.0
4319,:,0.0
4320,1,0.0
4320,.,0.0
4320,from,0.0
4320,a,0.0
4320,collect,0.2436919292883529
4320,walk,0.3418612238416081
4320,",",0.0
4320,pick,0.0
4320,up,0.0
4320,canter,0.6090498515034334
4320,leave,0.0309173193894345
4320,lead,0.1908390143512233
4320,at,0.0
4320,c.,0.6783913108127341
4321,2,0.0
4321,.,0.0
4321,ride,0.4331732927749073
4321,three,0.0
4321,10-meter,0.0
4321,circle,0.0
4321,down,0.0
4321,the,0.0
4321,long,0.105407690836852
4321,side,0.076450584250676
4321,with,0.0
4321,a,0.0
4321,transition,0.1964830305837252
4321,to,0.0
4321,walk,0.3418612238416081
4321,at,0.0
4321,the,0.0
4321,end,0.1412864790138251
4321,of,0.0
4321,each,0.0
4321,circle,0.0
4321,.,0.0
4322,collect,0.2436919292883529
4322,before,0.0
4322,ask,0.1181637695799583
4322,for,0.0
4322,the,0.0
4322,walk,0.3418612238416081
4322,transition,0.1964830305837252
4322,and,0.0
4322,make,0.181890370405065
4322,sure,0.0
4322,you,0.0
4322,geometry,0.3411969551375802
4322,be,0.0
4322,accurate,0.0
4322,.,0.0
4323,3,0.0
4323,.,0.0
4323,keep,0.1236566091028155
4323,you,0.0
4323,horse,0.4850771818892841
4323,slightly,0.1541085402974177
4323,bent,0.3256617382606874
4323,in,0.0
4323,the,0.0
4323,jowl,0.0
4323,to,0.0
4323,the,0.0
4323,inside,0.0
4323,and,0.0
4323,balanced,0.0
4323,on,0.0
4323,the,0.0
4323,outside,0.0
4323,rein,0.5307403254559436
4323,.,0.0
4324,think,0.0479439644632255
4324,about,0.0
4324,ride,0.4331732927749073
4324,forward,0.1886653626101802
4324,into,0.0
4324,the,0.0
4324,walk,0.3418612238416081
4324,",",0.0
4324,not,0.0
4324,pull,0.2876525701952014
4324,back,0.0161085811304794
4324,.,0.0
4325,4,0.0
4325,.,0.0
4325,if,0.0
4325,need,0.1830074520823369
4325,",",0.0
4325,give,0.189270383181808
4325,he,0.0
4325,a,0.0
4325,kick,0.2695201511274253
4325,to,0.0
4325,create,0.1957315087313543
4325,the,0.0
4325,energy,0.1207277817807376
4325,from,0.0
4325,behind,0.0
4325,",",0.0
4325,and,0.0
4325,then,0.0518952831948658
4325,relax,0.3464884443147292
4325,you,0.0
4325,leg,0.4282834468368239
4325,so,0.0966497943555093
4325,you,0.0
4325,be,0.0
4325,not,0.0
4325,carry,0.2484410863776978
4325,he,0.0
4325,;,0.0
4325,rather,0.1318382836505673
4325,",",0.0
4325,he,0.0
4325,be,0.0
4325,carry,0.2484410863776978
4325,you,0.0
4325,.,0.0
4326,systematictraining-sidebar,0.0
4327,serpentine,0.5052419234613841
4327,of,0.0
4327,three,0.0
4327,loop,0.376169521484943
4327,at,0.0
4327,trot,0.5548623863302586
4327,:,0.0
4328,1,0.0
4328,.,0.0
4328,begin,0.0719694431601008
4328,a,0.0
4328,three-loop,0.0
4328,serpentine,0.5052419234613841
4328,from,0.0
4328,c,0.2038826186803999
4328,to,0.0
4328,a,0.0
4328,go,0.0253714176798955
4328,from,0.0
4328,wall-to-wall,0.0
4328,with,0.0
4328,three,0.0
4328,even,0.144741917932813
4328,loop,0.376169521484943
4328,.,0.0
4329,2,0.0
4329,.,0.0
4329,keep,0.1236566091028155
4329,you,0.0
4329,shoulder,0.4103306342071582
4329,back,0.0161085811304794
4329,and,0.0
4329,parallel,0.1822440616112782
4329,to,0.0
4329,you,0.0
4329,horse,0.4850771818892841
4329,'s,0.0
4329,shoulder,0.4103306342071582
4329,.,0.0
4330,3,0.0
4330,.,0.0
4330,keep,0.1236566091028155
4330,the,0.0
4330,horse,0.4850771818892841
4330,slightly,0.1541085402974177
4330,bent,0.3256617382606874
4330,to,0.0
4330,the,0.0
4330,inside,0.0
4330,with,0.0
4330,a,0.0
4330,even,0.144741917932813
4330,contact,0.2219471455499331
4330,on,0.0
4330,the,0.0
4330,outside,0.0
4330,rein,0.5307403254559436
4330,with,0.0
4330,every,0.0
4330,new,0.1751217060573793
4330,bend,0.0
4330,.,0.0
4331,use,0.17438416989225
4331,you,0.0
4331,inside,0.0
4331,leg,0.4282834468368239
4331,to,0.0
4331,push,0.0
4331,he,0.0
4331,out,0.0
4331,to,0.0
4331,the,0.0
4331,new,0.1751217060573793
4331,outside,0.0
4331,rein,0.5307403254559436
4331,",",0.0
4331,too,0.0876719398775143
4331,.,0.0
4332,4,0.0
4332,.,0.0
4332,finish,0.0
4332,each,0.0
4332,loop,0.376169521484943
4332,at,0.0
4332,the,0.0
4332,track,0.2154199526684423
4332,.,0.0
4333,be,0.0
4333,accurate,0.0
4333,and,0.0
4333,round,0.145138330594606
4333,out,0.0
4333,you,0.0
4333,corner,0.3021212642512652
4333,.,0.0
4334,5,0.0
4334,.,0.0
4334,after,0.0
4334,the,0.0
4334,serpentine,0.5052419234613841
4334,",",0.0
4334,ride,0.4331732927749073
4334,into,0.0
4334,the,0.0
4334,corner,0.3021212642512652
4334,and,0.0
4334,change,0.1397410187415827
4334,rein,0.5307403254559436
4334,across,0.0
4334,the,0.0
4334,diagonal,0.4763203258139605
4334,line,0.1723846814215817
4334,in,0.0
4334,the,0.0
4334,same,0.2006360346903283
4334,rhythm,0.4341708660232995
4334,.,0.0
4335,serpentine,0.5052419234613841
4335,of,0.0
4335,three,0.0
4335,loop,0.376169521484943
4335,at,0.0
4335,canter,0.6090498515034334
4335,with,0.0
4335,simple,0.0
4335,or,0.0
4335,fly,0.253095318264485
4335,change,0.1397410187415827
4335,.,0.0
4336,in,0.0
4336,this,0.0
4336,exercise,0.2705112545911032
4336,",",0.0
4336,you,0.0
4336,horse,0.4850771818892841
4336,have,0.0
4336,to,0.0
4336,change,0.1397410187415827
4336,on,0.0
4336,you,0.0
4336,aid,0.2631833549920755
4336,",",0.0
4336,but,0.0
4336,if,0.0
4336,he,0.0
4336,get,0.0931602703449783
4336,ahead,0.2453586164692019
4336,of,0.0
4336,you,0.0
4336,and,0.0
4336,start,0.1473799779526159
4336,anticipate,0.0
4336,the,0.0
4336,change,0.1397410187415827
4336,",",0.0
4336,bring,0.1752028001084672
4336,he,0.0
4336,back,0.0161085811304794
4336,to,0.0
4336,walk,0.3418612238416081
4336,.,0.0
4337,when,0.0
4337,you,0.0
4337,correct,0.1802561108518519
4337,he,0.0
4337,",",0.0
4337,do,0.1427052720124579
4337,not,0.0
4337,kick,0.2695201511274253
4337,and,0.0
4337,pull,0.2876525701952014
4337,he,0.0
4337,at,0.0
4337,the,0.0
4337,same,0.2006360346903283
4337,time,0.1422841293003345
4337,.,0.0
4338,that,0.0
4338,be,0.0
4338,a,0.0
4338,conflicting,0.3634721397219079
4338,aid,0.2631833549920755
4338,and,0.0
4338,unfair,0.0
4338,.,0.0
4339,collect,0.2436919292883529
4339,and,0.0
4339,transition,0.1964830305837252
4339,to,0.0
4339,canter,0.6090498515034334
4339,on,0.0
4339,a10-meter,0.0
4339,circle,0.0
4339,and,0.0
4339,pick,0.0
4339,up,0.0
4339,the,0.0
4339,pattern,0.1010004582987579
4339,again,0.0765349838170989
4339,",",0.0
4339,and,0.0
4339,this,0.0
4339,time,0.1422841293003345
4339,do,0.1427052720124579
4339,the,0.0
4339,change,0.1397410187415827
4339,through,0.0
4339,walk,0.3418612238416081
4339,.,0.0
4340,when,0.0
4340,he,0.0
4340,be,0.0
4340,listen,0.2169600157803985
4340,to,0.0
4340,you,0.0
4340,",",0.0
4340,pick,0.0
4340,up,0.0
4340,the,0.0
4340,canter,0.6090498515034334
4340,again,0.0765349838170989
4340,and,0.0
4340,get,0.0931602703449783
4340,back,0.0161085811304794
4340,on,0.0
4340,you,0.0
4340,serpentine,0.5052419234613841
4340,but,0.0
4340,do,0.1427052720124579
4340,not,0.0
4340,try,0.0968313956114075
4340,a,0.0
4340,change,0.1397410187415827
4340,until,0.0
4340,you,0.0
4340,have,0.0
4340,get,0.0931602703449783
4340,he,0.0
4340,rhythm,0.4341708660232995
4340,and,0.0
4340,tempo,0.4623884339251444
4340,back,0.0161085811304794
4340,.,0.0
4341,keep,0.1236566091028155
4341,the,0.0
4341,energy,0.1207277817807376
4341,forward,0.1886653626101802
4341,because,0.0
4341,if,0.0
4341,he,0.0
4341,do,0.1427052720124579
4341,not,0.0
4341,stay,0.0
4341,active,0.3249970156060694
4341,enough,0.0579385875592957
4341,and,0.0
4341,slow,0.0
4341,down,0.0
4341,he,0.0
4341,change,0.1397410187415827
4341,",",0.0
4341,he,0.0
4341,will,0.1746468351444202
4341,have,0.0
4341,a,0.0
4341,tendency,0.1993872763023083
4341,to,0.0
4341,be,0.0
4341,late,0.1287267912269306
4341,behind,0.0
4341,.,0.0
4342,1,0.0
4342,.,0.0
4342,start,0.1473799779526159
4342,a,0.0
4342,three-loop,0.0
4342,serpentine,0.5052419234613841
4342,from,0.0
4342,c,0.2038826186803999
4342,to,0.0
4342,a.,0.6783913108127341
4342,go,0.0253714176798955
4342,from,0.0
4342,wall,0.2372173722333677
4342,to,0.0
4342,wall,0.2372173722333677
4342,with,0.0
4342,three,0.0
4342,",",0.0
4342,even,0.144741917932813
4342,loop,0.376169521484943
4342,",",0.0
4342,each,0.0
4342,20,0.0
4342,meter,0.471152261758988
4342,in,0.0
4342,width,0.0
4342,.,0.0
4343,2,0.0
4343,.,0.0
4343,when,0.0
4343,you,0.0
4343,cross,0.1632069880835539
4343,centerline,0.6031554867991076
4343,",",0.0
4343,ask,0.1181637695799583
4343,for,0.0
4343,a,0.0
4343,change,0.1397410187415827
4343,of,0.0
4343,lead,0.1908390143512233
4343,and,0.0
4343,continue,0.1904569190199198
4343,in,0.0
4343,canter,0.6090498515034334
4343,.,0.0
4344,3,0.0
4344,.,0.0
4344,as,0.0
4344,you,0.0
4344,cross,0.1632069880835539
4344,centerline,0.6031554867991076
4344,again,0.0765349838170989
4344,",",0.0
4344,ask,0.1181637695799583
4344,for,0.0
4344,another,0.0
4344,change,0.1397410187415827
4344,of,0.0
4344,lead,0.1908390143512233
4344,back,0.0161085811304794
4344,to,0.0
4344,true,0.1234431731076344
4344,canter,0.6090498515034334
4344,.,0.0
4345,in,0.0
4345,the,0.0
4345,next,0.0913839052194606
4345,loop,0.376169521484943
4345,",",0.0
4345,ask,0.1181637695799583
4345,for,0.0
4345,a,0.0
4345,change,0.1397410187415827
4345,of,0.0
4345,lead,0.1908390143512233
4345,when,0.0
4345,you,0.0
4345,cross,0.1632069880835539
4345,the,0.0
4345,centerline,0.6031554867991076
4345,.,0.0
4346,4,0.0
4346,.,0.0
4346,stay,0.0
4346,in,0.0
4346,canter,0.6090498515034334
4346,around,0.0
4346,the,0.0
4346,corner,0.3021212642512652
4346,and,0.0
4346,then,0.0518952831948658
4346,repeat,0.1633334714269773
4346,the,0.0
4346,serpentine,0.5052419234613841
4347,positive,0.1977091100546011
4347,gymnastic,0.5488844383943381
4347,training,0.2119605940139779
4348,systematic,0.2608498921081379
4348,gymnastic,0.5488844383943381
4348,dressage,0.6393412713456624
4348,training,0.2119605940139779
4348,be,0.0
4348,proactive,0.0
4348,because,0.0
4348,it,0.0
4348,be,0.0
4348,about,0.0
4348,positive,0.1977091100546011
4348,reinforcement,0.0
4348,.,0.0
4349,never,0.0
4349,turn,0.0250373722077498
4349,down,0.0
4349,or,0.0
4349,reprimand,0.0
4349,you,0.0
4349,young,0.0
4349,horse,0.4850771818892841
4349,when,0.0
4349,he,0.0
4349,offer,0.2289192060551987
4349,something,0.0
4349,to,0.0
4349,you,0.0
4349,.,0.0
4350,it,0.0
4350,may,0.2311584644228791
4350,not,0.0
4350,be,0.0
4350,what,0.0
4350,you,0.0
4350,want,0.0
4350,",",0.0
4350,but,0.0
4350,do,0.1427052720124579
4350,not,0.0
4350,discourage,0.0
4350,he,0.0
4350,from,0.0
4350,do,0.1427052720124579
4350,something,0.0
4350,that,0.0
4350,you,0.0
4350,be,0.0
4350,go,0.0253714176798955
4350,to,0.0
4350,ask,0.1181637695799583
4350,for,0.0
4350,later,0.0545474957397441
4350,on,0.0
4350,.,0.0
4351,for,0.0
4351,example,0.2140106135712053
4351,",",0.0
4351,if,0.0
4351,you,0.0
4351,ask,0.1181637695799583
4351,for,0.0
4351,the,0.0
4351,canter,0.6090498515034334
4351,and,0.0
4351,he,0.0
4351,pick,0.0
4351,up,0.0
4351,the,0.0
4351,wrong,0.0
4351,lead,0.1908390143512233
4351,",",0.0
4351,do,0.1427052720124579
4351,not,0.0
4351,treat,0.1385255181571025
4351,it,0.0
4351,as,0.0
4351,a,0.0
4351,mistake,0.31298324612185
4351,.,0.0
4352,you,0.0
4352,will,0.1746468351444202
4352,be,0.0
4352,train,0.0
4352,counter-canter,0.0
4352,eventually,0.2084367783395644
4352,",",0.0
4352,so,0.0966497943555093
4352,be,0.0
4352,proactive,0.0
4352,.,0.0
4353,make,0.181890370405065
4353,the,0.0
4353,exercise,0.2705112545911032
4353,gymnastic,0.5488844383943381
4353,by,0.0
4353,stay,0.0
4353,in,0.0
4353,the,0.0
4353,counter-canter,0.0
4353,for,0.0
4353,a,0.0
4353,few,0.1454207213081079
4353,stride,0.4634574692089802
4353,before,0.0
4353,go,0.0253714176798955
4353,back,0.0161085811304794
4353,to,0.0
4353,the,0.0
4353,walk,0.3418612238416081
4353,.,0.0
4354,keep,0.1236566091028155
4354,he,0.0
4354,relaxed,0.3762097726867133
4354,and,0.0
4354,repeat,0.1633334714269773
4354,the,0.0
4354,aid,0.2631833549920755
